video_link,criador,descricao,likes,comentarios,visualizacoes,data_publicacao,musica,patrocinado,anuncio,tiktok_shop,business_account,link_externo,conta_oficial,hashtags,timestamp
https://www.tiktok.com/@luxuryisblack/video/7539337659433504031,,#mood #money #rich #blackwomen #blackluxury ,688,1.0,,,,False,False,False,False,False,False,"['#mood', '#money', '#rich', '#blackwomen', '#blackluxury']",2026-04-12 20:07:59
https://www.tiktok.com/@t.rex8862/video/7608618479545060622,,Dream life 💯 #wealth #luxurylifestyle #fyp #billionaire #success ,15900,109.0,,,,False,False,False,False,False,False,"['#wealth', '#luxurylifestyle', '#fyp', '#billionaire', '#success']",2026-04-12 20:08:06
https://www.tiktok.com/@billionaireblueprints1/video/7589991358308420894,,Luxury Couple Goals #luxurylifestyle #couplegoals #wealthyliving ,349,4.0,,,,False,False,False,False,False,False,"['#luxurylifestyle', '#couplegoals', '#wealthyliving']",2026-04-12 20:08:14
https://www.tiktok.com/@loveybuns_/video/7486373177715723563,,prettiest dior makeup collection 🎀 @Diorbeauty #diorbeauty #dior ,132600,477.0,,,,False,False,False,False,False,False,"['#diorbeauty', '#dior']",2026-04-12 20:08:20
https://www.tiktok.com/@strongmind.es/video/7604229327680556321,,#money #rich #lifestyle #motivation #luxury ,218400,515.0,,,,False,False,False,False,False,False,"['#money', '#rich', '#lifestyle', '#motivation', '#luxury']",2026-04-12 20:08:26
https://www.tiktok.com/@onyelegant/video/7468727439477214470,,#saintlaurent #christainlouboutin #dolcegabbana #versace #grife ,17600,26.0,,,,False,False,False,False,False,False,"['#saintlaurent', '#christainlouboutin', '#dolcegabbana', '#versace', '#grife']",2026-04-12 20:08:32
https://www.tiktok.com/@getwayyy/video/7577880202978594061,,"“Clean city vibe. Soft luxury + quiet confidence.💫🖤”
#CityCouple",3341,30.0,,,,False,False,False,False,False,False,['#CityCouple'],2026-04-12 20:08:39
https://www.tiktok.com/@uplifebillion/video/7549624382826581254,,This Life 💎 #wealthylifestyle #richlife #luxurylifestyle ,322400,822.0,,,,False,False,False,False,False,False,"['#wealthylifestyle', '#richlife', '#luxurylifestyle']",2026-04-12 20:08:46
https://www.tiktok.com/@svetach_ai/video/7620194705757834503,,"A morning that feels like a million ✨

#luxurylife #morningaesthetic #coffeetime ",12,0.0,,,,False,False,False,False,False,False,"['#luxurylife', '#morningaesthetic', '#coffeetime']",2026-04-12 20:08:54
https://www.tiktok.com/@28.toplux/video/7347840786999938337,,"My premium luxury clips in bio 💎

#luxury #lifestyle ",156900,894.0,,,,False,False,False,False,False,False,"['#luxury', '#lifestyle']",2026-04-12 20:09:00
https://www.tiktok.com/@m1mo39/video/7452793191394250006,,"Nightlife in Dubai >>

.

#dubai #fyp #foryoupage #viral_video #night ",715300,2919.0,,,,False,False,False,False,False,False,"['#dubai', '#fyp', '#foryoupage', '#viral_video', '#night']",2026-04-12 20:09:06
https://www.tiktok.com/@sara_txrealtor/video/7517024635045547278,,"Money doesn’t buy happiness… it buys this lifestyle ✨ 

#luxuryhomes",12100,63.0,,,,False,False,False,False,False,False,['#luxuryhomes'],2026-04-12 20:09:15
https://www.tiktok.com/@thrivetribe22/video/7443081628059962632,,"""Unlock epic vibes with my bro @TheElite",11300,85.0,,,,False,False,False,False,False,False,[],2026-04-12 20:09:21
https://www.tiktok.com/@maggieeexxx/video/7594067470600899842,,##chic #aestheticvibes #aestheticedits #manifest #quietluxury ,523,10.0,,,,False,False,False,False,False,False,"['#chic', '#aestheticvibes', '#aestheticedits', '#manifest', '#quietluxury']",2026-04-12 20:09:29
https://www.tiktok.com/@lifestylelarp2026/video/7617896796475378965,,larp #larp #lifestyle #luxury #rich #millionaire #cars #edit ,3,0.0,,,,False,False,False,False,False,False,"['#larp', '#lifestyle', '#luxury', '#rich', '#millionaire', '#cars', '#edit']",2026-04-12 20:09:36
https://www.tiktok.com/@luxarchive7/video/7621315668113181973,,#versace #luxury #fashion #aesthetic #model ,44400,23.0,,,,False,False,False,False,False,False,"['#versace', '#luxury', '#fashion', '#aesthetic', '#model']",2026-04-12 20:09:45
https://www.tiktok.com/@28.billions/video/7398676591812840734,,"Dark Aesthetics🖤

#aesthetic #28 #opulence #luxury #dark ",14100,49.0,,,,False,False,False,False,False,False,"['#aesthetic', '#28', '#opulence', '#luxury', '#dark']",2026-04-12 20:09:52
https://www.tiktok.com/@enrique.lme/video/7314077069284035873,,#luxury #luxurylifestyle #darkaesthetic ,30500,41.0,,,,False,False,False,False,False,False,"['#luxury', '#luxurylifestyle', '#darkaesthetic']",2026-04-12 20:10:00
https://www.tiktok.com/@mamadou_niane/video/7552176893169044767,,This Life 💸🫀💎 #rich #luxury #wealthylifestyle #millionaire ,160300,906.0,,,,False,False,False,False,False,False,"['#rich', '#luxury', '#wealthylifestyle', '#millionaire']",2026-04-12 20:10:06
https://www.tiktok.com/@x.adrenaline777/video/7542234990088621335,,#thatgirl #itgirlaesthetic #darkaesthetic #darkluxuryaesthetic ,27800,65.0,,,,False,False,False,False,False,False,"['#thatgirl', '#itgirlaesthetic', '#darkaesthetic', '#darkluxuryaesthetic']",2026-04-12 20:10:13
https://www.tiktok.com/@elite._.fuel/video/7437615036312440097,,DUBAI                                                            #dubai🇦🇪 #dream #money ,59,1.0,,,,False,False,False,False,False,False,"['#dubai🇦🇪', '#dream', '#money']",2026-04-12 20:10:20
https://www.tiktok.com/@voguemagic/video/7467998951443139872,,"Divine feminine energy forever 🤍🫧🍸
••
#girlthings #feminineenergy ",5571,50.0,,,,False,False,False,False,False,False,"['#girlthings', '#feminineenergy']",2026-04-12 20:10:26
https://www.tiktok.com/@millionnairevibs/video/7560637736034503950,,Get rich✨🥂#foryourpage #fyp#aesthetic #luxurylifestyle #millionaire ,850,97.0,,,,False,False,False,False,False,False,"['#foryourpage', '#fyp', '#aesthetic', '#luxurylifestyle', '#millionaire']",2026-04-12 20:10:33
https://www.tiktok.com/@voguemagic/video/7466493117642837280,,"full time lady of leisure 🍸🫧 

#girlthings #girltherapy ",31400,229.0,,,,False,True,False,False,False,False,"['#girlthings', '#girltherapy']",2026-04-12 20:10:40
https://www.tiktok.com/@shotbyolisa/video/7615696089018043668,,nights like this  #dubai #lifestyle #luxury #aesthetic #weeknd ,191,4.0,,,,False,False,False,False,False,False,"['#dubai', '#lifestyle', '#luxury', '#aesthetic', '#weeknd']",2026-04-12 20:10:47
https://www.tiktok.com/@adary114/video/7527315080099220742,,"Chove lá fora, a neblina cobre tudo e o silêncio diz mais que mil palavras. uma vibe meio nostálgica, meio paz, meio 'eu só queria sumir aqui por uns minutos' ☁️🌧️✨""",152600,1134.0,,,,False,False,False,False,False,False,[],2026-04-12 20:10:54
https://www.tiktok.com/@valdc1.originstudio/video/7627595588506357025,,💵#rich#motivacion#luxury#aesthetic #FORYOUPAGE,84,0.0,,,,False,False,False,False,False,False,"['#rich', '#motivacion', '#luxury', '#aesthetic', '#FORYOUPAGE']",2026-04-12 20:11:01
https://www.tiktok.com/@3wealths/video/7531415488060984607,,Lifestyle ✨ #darkaesthetic #luxury ,2794,6.0,,,,False,False,False,False,False,False,"['#darkaesthetic', '#luxury']",2026-04-12 20:11:07
https://www.tiktok.com/@luxx.vibee/video/7427794935237135649,,#dress #luxurydresses #dresses #luxury #luxurylife #luxuryvibe ,367100,439.0,,,,False,False,False,False,False,False,"['#dress', '#luxurydresses', '#dresses', '#luxury', '#luxurylife', '#luxuryvibe']",2026-04-12 20:11:13
https://www.tiktok.com/@kane.udhhomedecor/video/7608807745675857170,,"My mom said it looks like a high-end hotel, but to me it feels like living inside the Chanel Museum 🏛️",2222,25.0,,,,False,False,False,False,False,False,[],2026-04-12 20:11:20
https://www.tiktok.com/@carlorifici/video/7615226032710241558,,"La dolce vita starts here.

#lakecomo #dolcevita #oldmoneyaesthetic ",641000,644.0,,,,False,False,False,False,False,False,"['#lakecomo', '#dolcevita', '#oldmoneyaesthetic']",2026-04-12 20:11:25
https://www.tiktok.com/@success.is_now/video/7570446772275891459,,dream life #aestethic #photodump #luxurylife #xyzabc #fyp ,116,0.0,,,,False,False,False,False,False,False,"['#aestethic', '#photodump', '#luxurylife', '#xyzabc', '#fyp']",2026-04-12 20:11:32
https://www.tiktok.com/@housemusicfeeling/video/7446892242385636610,,"money talks.
#luxurylifestyle #luxuryaesthetic #wealthylifestyle #oldmoney #oldmoneyaesthetic ",292700,810.0,,,,False,False,False,False,False,False,"['#luxurylifestyle', '#luxuryaesthetic', '#wealthylifestyle', '#oldmoney', '#oldmoneyaesthetic']",2026-04-12 20:11:38
https://www.tiktok.com/@trendy.dynasty/video/7620829543636438292,,#luxury #rich #lifestyle #aesthetic #vibes ,38900,46.0,,,,False,False,False,False,False,False,"['#luxury', '#rich', '#lifestyle', '#aesthetic', '#vibes']",2026-04-12 20:11:46
https://www.tiktok.com/@luxury__0012/video/7619117494434794774,,"Not my problem anymore.
#notmyproblem #fyp#aestheticvideos ",5436,23.0,,,,False,False,False,False,False,False,"['#notmyproblem', '#fyp', '#aestheticvideos']",2026-04-12 20:11:52
https://www.tiktok.com/@ailton.sz/video/7415791184045460742,,#foryoupage #fyp #foryou #aesthetic #LuxuryLifestyle ,715400,805.0,,,,False,False,False,False,False,False,"['#foryoupage', '#fyp', '#foryou', '#aesthetic', '#LuxuryLifestyle']",2026-04-12 20:11:58
https://www.tiktok.com/@ogk377/video/7602701430868299011,,"Because I’m Batman

#mensfashion #fashiontiktok #aesthetic ",61100,106.0,,,,False,False,False,False,False,False,"['#mensfashion', '#fashiontiktok', '#aesthetic']",2026-04-12 20:12:06
https://www.tiktok.com/@jupiter.btc/video/7582179879895059734,,Svj at 20 years old                                                                              ,1302,2.0,,,,False,False,False,False,False,False,[],2026-04-12 20:12:13
https://www.tiktok.com/@gia.gen_/video/7600842061763415303,,inst. @gia.gen #quietluxury #cinematic #aesthetic #luxuryaesthetic ,50,1.0,,,,False,False,False,False,False,False,"['#quietluxury', '#cinematic', '#aesthetic', '#luxuryaesthetic']",2026-04-12 20:12:18
